"x","y","species"
114.134194143417,-21.7916666666667,"Amphiprion_clarkii"
34.9458150795481,24.9583333333333,"Amphiprion_bicinctus"
130.32049804012,-0.375,"Amphiprion_clarkii"
33.7007147798017,27.375,"Amphiprion_bicinctus"
166.096379986166,-22.125,"Amphiprion_akindynos"
120.940742448697,13.4583333333333,"Amphiprion_frenatus"
120.940742448697,13.4583333333333,"Amphiprion_clarkii"
109.319806317731,12.2083333333333,"Amphiprion_polymnus"
118.616555222504,4.29166666666667,"Amphiprion_ocellaris"
56.3615402351856,25.4583333333333,"Amphiprion_clarkii"
99.774037353009,10.125,"Amphiprion_perideraion"
120.940742448697,13.4583333333333,"Amphiprion_polymnus"
120.940742448697,13.4583333333333,"Amphiprion_perideraion"
120.940742448697,13.4583333333333,"Amphiprion_ocellaris"
124.094996541388,11.2916666666667,"Amphiprion_frenatus"
118.616555222504,4.29166666666667,"Amphiprion_sandaracinos"
38.9301360387365,22.375,"Amphiprion_bicinctus"
119.529628775651,-8.54166666666666,"Amphiprion_clarkii"
34.3647682729998,28.375,"Amphiprion_bicinctus"
115.462301129813,-8.70833333333333,"Amphiprion_sebae"
124.842056721236,1.625,"Amphiprion_polymnus"
119.529628775651,-8.70833333333333,"Amphiprion_clarkii"
48.3928983168089,-13.4583333333333,"Amphiprion_latifasciatus"
167.507493659211,-22.5416666666667,"Amphiprion_melanopus"
189.338252248098,-14.2916666666667,"Amphiprion_chrysopterus"
146.257781876873,-16.7083333333333,"Amphiprion_percula"
146.257781876873,-16.7083333333333,"Amphiprion_melanopus"
146.257781876873,-16.7083333333333,"Amphiprion_clarkii"
124.094996541388,11.375,"Amphiprion_clarkii"
145.759741756975,-15.2916666666667,"Amphiprion_percula"
168.337560525709,-17.5416666666667,"Amphiprion_melanopus"
157.961724694489,-8.54166666666666,"Amphiprion_percula"
39.3451694719853,-6.375,"Amphiprion_allardi"
127.913304127277,26.9583333333333,"Amphiprion_ocellaris"
127.913304127277,26.9583333333333,"Amphiprion_frenatus"
127.996310813927,26.875,"Amphiprion_frenatus"
127.996310813927,26.875,"Amphiprion_clarkii"
127.913304127277,26.9583333333333,"Amphiprion_clarkii"
116.54138805626,-8.875,"Amphiprion_melanopus"
116.54138805626,-8.875,"Amphiprion_clarkii"
116.70740142956,-8.45833333333333,"Amphiprion_clarkii"
151.238183075859,-33.875,"Amphiprion_perideraion"
168.337560525709,-17.7916666666667,"Amphiprion_melanopus"
114.466220890016,-8.04166666666666,"Amphiprion_ocellaris"
33.7837214664515,27.2916666666667,"Amphiprion_bicinctus"
124.178003228038,24.4583333333333,"Amphiprion_ocellaris"
124.178003228038,24.4583333333333,"Amphiprion_clarkii"
124.178003228038,24.4583333333333,"Amphiprion_sandaracinos"
191.828452847591,-14.5416666666667,"Amphiprion_chrysopterus"
189.338252248098,-14.2916666666667,"Amphiprion_melanopus"
146.008761816924,-16.4583333333333,"Amphiprion_clarkii"
119.695642148951,-8.54166666666666,"Amphiprion_perideraion"
119.778648835601,-8.54166666666666,"Amphiprion_perideraion"
119.778648835601,-8.54166666666666,"Amphiprion_melanopus"
119.778648835601,-8.54166666666666,"Amphiprion_clarkii"
119.529628775651,-8.625,"Amphiprion_ocellaris"
119.529628775651,-8.625,"Amphiprion_clarkii"
119.529628775651,-8.625,"Amphiprion_melanopus"
119.529628775651,-8.625,"Amphiprion_perideraion"
119.529628775651,-8.625,"Amphiprion_sandaracinos"
145.676735070325,-14.9583333333333,"Amphiprion_clarkii"
145.759741756975,-15.2916666666667,"Amphiprion_clarkii"
179.294443163477,-16.7916666666667,"Amphiprion_chrysopterus"
151.985243255707,-21.875,"Amphiprion_clarkii"
105.584505418492,2.29166666666667,"Amphiprion_perideraion"
145.842748443625,-16.0416666666667,"Amphiprion_percula"
105.169471985243,2.125,"Amphiprion_ocellaris"
157.961724694489,-8.54166666666666,"Amphiprion_perideraion"
168.337560525709,-17.7916666666667,"Amphiprion_perideraion"
168.254553839059,-17.625,"Amphiprion_melanopus"
167.175466912612,-15.5416666666667,"Amphiprion_perideraion"
167.175466912612,-15.5416666666667,"Amphiprion_melanopus"
116.126354623011,-8.375,"Amphiprion_ocellaris"
48.1438782568596,-13.2916666666667,"Amphiprion_akallopisos"
116.126354623011,-8.375,"Amphiprion_clarkii"
127.913304127277,0.291666666666671,"Amphiprion_ocellaris"
127.913304127277,0.458333333333336,"Amphiprion_perideraion"
168.254553839059,-17.625,"Amphiprion_akindynos"
167.258473599262,-15.4583333333333,"Amphiprion_melanopus"
177.219275997233,-17.7083333333333,"Amphiprion_chrysopterus"
128.162324187226,-3.625,"Amphiprion_polymnus"
128.079317500576,-3.625,"Amphiprion_perideraion"
128.079317500576,-3.625,"Amphiprion_clarkii"
134.636845745907,7.79166666666667,"Amphiprion_melanopus"
120.276688955499,11.9583333333333,"Amphiprion_ocellaris"
180.124510029975,-16.875,"Amphiprion_perideraion"
180.124510029975,-16.875,"Amphiprion_chrysopterus"
119.695642148951,-8.79166666666666,"Amphiprion_clarkii"
119.695642148951,-8.54166666666666,"Amphiprion_clarkii"
185.934978095458,-18.7083333333333,"Amphiprion_barberi"
185.934978095458,-18.7083333333333,"Amphiprion_chrysopterus"
102.679271385751,5.95833333333334,"Amphiprion_ocellaris"
119.778648835601,-8.45833333333333,"Amphiprion_ocellaris"
127.747290753977,26.375,"Amphiprion_frenatus"
145.842748443625,-16.0416666666667,"Amphiprion_melanopus"
178.049342863731,-18.2916666666667,"Amphiprion_chrysopterus"
169.416647452156,-19.4583333333333,"Amphiprion_akindynos"
169.831680885405,-20.125,"Amphiprion_akindynos"
169.416647452156,-19.4583333333333,"Amphiprion_melanopus"
180.124510029975,-16.875,"Amphiprion_barberi"
39.1791560986858,-5.95833333333333,"Amphiprion_akallopisos"
39.5111828452848,-6.125,"Amphiprion_allardi"
123.679963108139,12.375,"Amphiprion_sandaracinos"
104.090385058796,2.29166666666667,"Amphiprion_frenatus"
104.090385058796,2.29166666666667,"Amphiprion_polymnus"
39.1791560986858,20.875,"Amphiprion_bicinctus"
106.580585658289,-5.70833333333333,"Amphiprion_clarkii"
130.40350472677,0.125,"Amphiprion_clarkii"
166.760433479364,-22.5416666666667,"Amphiprion_melanopus"
167.507493659211,-22.625,"Amphiprion_akindynos"
166.760433479364,-22.5416666666667,"Amphiprion_akindynos"
167.507493659211,-22.625,"Amphiprion_melanopus"
146.008761816924,-16.5416666666667,"Amphiprion_perideraion"
177.219275997233,-17.2083333333333,"Amphiprion_barberi"
113.802167396818,-22.875,"Amphiprion_clarkii"
146.008761816924,-16.625,"Amphiprion_clarkii"
34.0327415264008,26.5416666666667,"Amphiprion_bicinctus"
58.6857274613789,23.5416666666667,"Amphiprion_clarkii"
130.15448466682,32.125,"Amphiprion_clarkii"
157.297671201291,-8.54166666666666,"Amphiprion_clarkii"
157.214664514641,-8.20833333333333,"Amphiprion_percula"
130.569518100069,-0.541666666666664,"Amphiprion_melanopus"
179.045423103528,-17.5416666666667,"Amphiprion_perideraion"
110.232879870879,18.5416666666667,"Amphiprion_clarkii"
130.569518100069,-2.125,"Amphiprion_perideraion"
130.735531473369,-0.458333333333329,"Amphiprion_sandaracinos"
179.875489970025,-16.7916666666667,"Amphiprion_perideraion"
179.875489970025,-16.7916666666667,"Amphiprion_barberi"
130.735531473369,-2.04166666666666,"Amphiprion_ocellaris"
99.1929905464607,7.45833333333334,"Amphiprion_ocellaris"
98.7779571132119,7.70833333333334,"Amphiprion_ocellaris"
167.424486972562,-22.625,"Amphiprion_akindynos"
98.8609637998617,7.45833333333334,"Amphiprion_ocellaris"
130.735531473369,-0.458333333333329,"Amphiprion_perideraion"
130.32049804012,-0.625,"Amphiprion_melanopus"
130.735531473369,-0.458333333333329,"Amphiprion_clarkii"
56.4445469218354,26.125,"Amphiprion_clarkii"
34.6137883329491,25.5416666666667,"Amphiprion_bicinctus"
113.22112059027,-7.70833333333333,"Amphiprion_ocellaris"
119.612635462301,-8.54166666666666,"Amphiprion_sebae"
119.612635462301,-8.54166666666666,"Amphiprion_chrysopterus"
73.1288909384367,5.20833333333334,"Amphiprion_clarkii"
73.1288909384367,5.20833333333334,"Amphiprion_nigripes"
118.699561909154,4.20833333333334,"Amphiprion_ocellaris"
118.699561909154,4.20833333333334,"Amphiprion_perideraion"
123.845976481439,9.95833333333334,"Amphiprion_chrysopterus"
123.845976481439,9.95833333333334,"Amphiprion_clarkii"
39.0131427253862,21.7083333333333,"Amphiprion_bicinctus"
119.363615402352,11.125,"Amphiprion_ocellaris"
145.510721697026,-14.625,"Amphiprion_melanopus"
145.510721697026,-14.625,"Amphiprion_clarkii"
97.6158635001153,8.54166666666667,"Amphiprion_akallopisos"
120.359695642149,11.875,"Amphiprion_sandaracinos"
124.094996541388,11.375,"Amphiprion_frenatus"
167.673507032511,8.95833333333334,"Amphiprion_tricinctus"
39.8432095918838,-4.875,"Amphiprion_allardi"
153.230343555453,-30.2083333333333,"Amphiprion_akindynos"
149.163015909615,-19.7083333333333,"Amphiprion_clarkii"
188.5081853816,-14.0416666666667,"Amphiprion_melanopus"
130.735531473369,-0.375,"Amphiprion_ocellaris"
34.7798017062486,25.2916666666667,"Amphiprion_bicinctus"
130.901544846668,-2.125,"Amphiprion_ocellaris"
34.8628083928983,25.2083333333333,"Amphiprion_bicinctus"
39.0131427253862,22.4583333333333,"Amphiprion_bicinctus"
114.549227576666,-8.125,"Amphiprion_perideraion"
114.549227576666,-8.125,"Amphiprion_polymnus"
33.949734839751,26.9583333333333,"Amphiprion_bicinctus"
114.134194143417,-21.7916666666667,"Amphiprion_perideraion"
123.845976481439,24.375,"Amphiprion_ocellaris"
39.0131427253862,22.2916666666667,"Amphiprion_bicinctus"
73.5439243716855,4.20833333333334,"Amphiprion_clarkii"
119.612635462301,11.2916666666667,"Amphiprion_ocellaris"
119.695642148951,11.125,"Amphiprion_ocellaris"
168.337560525709,-17.7916666666667,"Amphiprion_chrysopterus"
130.652524786719,-0.625,"Amphiprion_ocellaris"
130.652524786719,-0.625,"Amphiprion_perideraion"
129.905464606871,-0.875,"Amphiprion_ocellaris"
129.905464606871,-0.791666666666664,"Amphiprion_melanopus"
119.86165552225,-8.45833333333333,"Amphiprion_ocellaris"
178.049342863731,-18.375,"Amphiprion_barberi"
178.962416416878,-17.0416666666667,"Amphiprion_perideraion"
178.547382983629,-17.125,"Amphiprion_barberi"
178.547382983629,-17.125,"Amphiprion_chrysopterus"
145.676735070325,15.125,"Amphiprion_chrysopterus"
145.676735070325,15.125,"Amphiprion_clarkii"
178.46437629698,-17.375,"Amphiprion_barberi"
40.9222965183307,18.625,"Amphiprion_bicinctus"
40.4242563984321,19.7916666666667,"Amphiprion_bicinctus"
122.268849435093,12.5416666666667,"Amphiprion_ocellaris"
32.7046345400046,-27.5416666666667,"Amphiprion_akallopisos"
123.762969794789,24.4583333333333,"Amphiprion_frenatus"
123.762969794789,24.4583333333333,"Amphiprion_ocellaris"
123.762969794789,24.2916666666667,"Amphiprion_frenatus"
146.008761816924,-16.7916666666667,"Amphiprion_clarkii"
123.762969794789,-5.45833333333333,"Amphiprion_perideraion"
56.2785335485359,26.2916666666667,"Amphiprion_clarkii"
134.304818999308,7.375,"Amphiprion_clarkii"
33.949734839751,26.875,"Amphiprion_bicinctus"
134.304818999308,7.20833333333334,"Amphiprion_clarkii"
134.304818999308,7.20833333333334,"Amphiprion_chrysopterus"
134.304818999308,7.04166666666667,"Amphiprion_perideraion"
134.304818999308,7.04166666666667,"Amphiprion_chrysopterus"
34.1157482130505,26.625,"Amphiprion_bicinctus"
134.304818999308,7.29166666666667,"Amphiprion_clarkii"
131.897625086465,32.7083333333333,"Amphiprion_clarkii"
125.091076781185,1.79166666666667,"Amphiprion_melanopus"
125.091076781185,1.79166666666667,"Amphiprion_perideraion"
125.091076781185,1.79166666666667,"Amphiprion_ocellaris"
125.091076781185,1.70833333333334,"Amphiprion_ocellaris"
102.7622780724,5.875,"Amphiprion_frenatus"
102.7622780724,5.875,"Amphiprion_perideraion"
34.1157482130505,26.7083333333333,"Amphiprion_bicinctus"
150.74014295596,-2.70833333333333,"Amphiprion_clarkii"
150.74014295596,-2.70833333333333,"Amphiprion_perideraion"
150.74014295596,-2.625,"Amphiprion_clarkii"
150.74014295596,-2.625,"Amphiprion_percula"
150.74014295596,-2.625,"Amphiprion_perideraion"
150.82314964261,-2.625,"Amphiprion_polymnus"
129.988471293521,32.2083333333333,"Amphiprion_clarkii"
164.270232879871,-20.7083333333333,"Amphiprion_akindynos"
164.270232879871,-20.7083333333333,"Amphiprion_perideraion"
165.515333179617,-21.7083333333333,"Amphiprion_akindynos"
124.759050034586,1.625,"Amphiprion_ocellaris"
34.6137883329491,25.625,"Amphiprion_bicinctus"
123.762969794789,-5.45833333333333,"Amphiprion_melanopus"
33.8667281531012,27.2916666666667,"Amphiprion_bicinctus"
143.85058796403,-11.875,"Amphiprion_clarkii"
144.01660133733,-11.7916666666667,"Amphiprion_perideraion"
145.759741756975,-15.5416666666667,"Amphiprion_percula"
34.4477749596495,28.0416666666667,"Amphiprion_bicinctus"
45.2386442241181,-12.7916666666667,"Amphiprion_akallopisos"
72.7968641918377,4.125,"Amphiprion_clarkii"
114.798247636615,-8.20833333333333,"Amphiprion_ocellaris"
113.802167396818,-28.7083333333333,"Amphiprion_clarkii"
33.8667281531012,27.0416666666667,"Amphiprion_bicinctus"
179.045423103528,-17.5416666666667,"Amphiprion_chrysopterus"
179.045423103528,-16.9583333333333,"Amphiprion_perideraion"
114.466220890016,-8.125,"Amphiprion_sandaracinos"
179.045423103528,-16.9583333333333,"Amphiprion_chrysopterus"
43.5785104911229,-23.125,"Amphiprion_latifasciatus"
124.842056721236,1.625,"Amphiprion_sebae"
151.902236569057,-23.4583333333333,"Amphiprion_clarkii"
177.302282683883,-17.7083333333333,"Amphiprion_chrysopterus"
177.302282683883,-17.7083333333333,"Amphiprion_perideraion"
177.385289370533,-17.625,"Amphiprion_chrysopterus"
177.385289370533,-17.625,"Amphiprion_barberi"
177.136269310583,-17.375,"Amphiprion_barberi"
177.219275997233,-17.375,"Amphiprion_barberi"
177.219275997233,-17.375,"Amphiprion_chrysopterus"
119.612635462301,-8.625,"Amphiprion_clarkii"
125.091076781185,1.70833333333334,"Amphiprion_perideraion"
124.842056721236,1.625,"Amphiprion_perideraion"
124.759050034586,1.45833333333334,"Amphiprion_perideraion"
124.759050034586,1.45833333333334,"Amphiprion_polymnus"
124.759050034586,1.45833333333334,"Amphiprion_ocellaris"
131.814618399816,2.875,"Amphiprion_clarkii"
95.2916762739221,5.875,"Amphiprion_clarkii"
95.2916762739221,5.875,"Amphiprion_akallopisos"
95.2916762739221,5.875,"Amphiprion_ocellaris"
58.1046806548306,23.875,"Amphiprion_clarkii"
147.58588886327,-18.375,"Amphiprion_perideraion"
147.58588886327,-18.375,"Amphiprion_chrysopterus"
147.58588886327,-18.375,"Amphiprion_melanopus"
153.147336868803,-26.7083333333333,"Amphiprion_percula"
145.842748443625,-16.9583333333333,"Amphiprion_akindynos"
130.735531473369,-2.04166666666666,"Amphiprion_perideraion"
130.818538160018,-2.125,"Amphiprion_clarkii"
130.569518100069,-2.20833333333333,"Amphiprion_sandaracinos"
130.652524786719,-2.29166666666666,"Amphiprion_ocellaris"
128.992391053724,27.7916666666667,"Amphiprion_clarkii"
130.652524786719,-2.20833333333333,"Amphiprion_clarkii"
130.32049804012,-0.625,"Amphiprion_polymnus"
97.6158635001153,8.70833333333334,"Amphiprion_akallopisos"
98.0308969333641,9.375,"Amphiprion_ephippium"
130.818538160018,-0.458333333333329,"Amphiprion_clarkii"
92.6354623011298,12.0416666666667,"Amphiprion_ocellaris"
167.673507032511,8.875,"Amphiprion_tricinctus"
120.02766889555,11.875,"Amphiprion_ocellaris"
119.9446622089,12.0416666666667,"Amphiprion_ocellaris"
119.86165552225,11.9583333333333,"Amphiprion_ocellaris"
99.774037353009,10.125,"Amphiprion_ocellaris"
104.173391745446,2.70833333333334,"Amphiprion_perideraion"
145.925755130274,-16.7083333333333,"Amphiprion_melanopus"
167.673507032511,8.79166666666667,"Amphiprion_perideraion"
99.0269771731612,7.20833333333334,"Amphiprion_akallopisos"
149.080009222965,-19.7916666666667,"Amphiprion_chrysopterus"
98.0308969333641,9.375,"Amphiprion_ocellaris"
97.6158635001153,8.70833333333334,"Amphiprion_ocellaris"
125.174083467835,24.7916666666667,"Amphiprion_sandaracinos"
127.830297440627,26.4583333333333,"Amphiprion_clarkii"
54.2033663822919,16.9583333333333,"Amphiprion_omanensis"
98.4459303666129,7.79166666666667,"Amphiprion_ocellaris"
178.38136961033,-19.0416666666667,"Amphiprion_chrysopterus"
178.38136961033,-19.0416666666667,"Amphiprion_perideraion"
153.396356928753,-27.9583333333333,"Amphiprion_akindynos"
130.901544846668,-2.125,"Amphiprion_clarkii"
130.652524786719,-2.29166666666666,"Amphiprion_clarkii"
177.219275997233,-17.625,"Amphiprion_perideraion"
177.219275997233,-17.625,"Amphiprion_chrysopterus"
167.673507032511,8.79166666666667,"Amphiprion_tricinctus"
119.612635462301,-8.54166666666666,"Amphiprion_melanopus"
178.630389670279,-17.2083333333333,"Amphiprion_barberi"
178.630389670279,-17.2083333333333,"Amphiprion_chrysopterus"
129.158404427023,28.0416666666667,"Amphiprion_clarkii"
178.630389670279,-17.2083333333333,"Amphiprion_perideraion"
124.178003228038,11.2916666666667,"Amphiprion_clarkii"
124.344016601337,11.7916666666667,"Amphiprion_clarkii"
124.344016601337,11.7916666666667,"Amphiprion_frenatus"
123.181922988241,12.4583333333333,"Amphiprion_clarkii"
123.34793636154,9.45833333333334,"Amphiprion_clarkii"
123.34793636154,9.45833333333334,"Amphiprion_sandaracinos"
38.9301360387365,22.2916666666667,"Amphiprion_bicinctus"
116.126354623011,-8.375,"Amphiprion_frenatus"
152.234263315656,-19.2083333333333,"Amphiprion_perideraion"
152.317270002306,-18.9583333333333,"Amphiprion_chrysopterus"
152.234263315656,-19.2083333333333,"Amphiprion_chrysopterus"
152.317270002306,-19.2083333333333,"Amphiprion_chrysopterus"
148.913995849666,-20.0416666666667,"Amphiprion_melanopus"
124.759050034586,1.625,"Amphiprion_percula"
73.377910998386,3.875,"Amphiprion_clarkii"
73.377910998386,3.875,"Amphiprion_nigripes"
129.905464606871,31.875,"Amphiprion_clarkii"
130.984551533318,30.7916666666667,"Amphiprion_clarkii"
103.758358312197,1.29166666666667,"Amphiprion_ocellaris"
128.992391053724,27.7083333333333,"Amphiprion_frenatus"
128.992391053724,27.7083333333333,"Amphiprion_clarkii"
102.679271385751,5.95833333333334,"Amphiprion_perideraion"
178.547382983629,-17.4583333333333,"Amphiprion_barberi"
178.547382983629,-17.4583333333333,"Amphiprion_chrysopterus"
33.7837214664515,27.625,"Amphiprion_bicinctus"
99.9400507263085,9.79166666666667,"Amphiprion_perideraion"
33.7837214664515,27.7083333333333,"Amphiprion_bicinctus"
179.875489970025,-16.7916666666667,"Amphiprion_chrysopterus"
178.879409730228,-17.625,"Amphiprion_chrysopterus"
178.46437629698,-17.2916666666667,"Amphiprion_perideraion"
152.898316808854,-25.2916666666667,"Amphiprion_percula"
120.276688955499,16.625,"Amphiprion_polymnus"
128.992391053724,27.875,"Amphiprion_frenatus"
104.173391745446,2.70833333333334,"Amphiprion_frenatus"
117.952501729306,6.54166666666667,"Amphiprion_ocellaris"
102.7622780724,5.875,"Amphiprion_clarkii"
122.268849435093,-8.625,"Amphiprion_ocellaris"
114.549227576666,-8.125,"Amphiprion_clarkii"
167.673507032511,8.875,"Amphiprion_perideraion"
167.673507032511,9.04166666666667,"Amphiprion_tricinctus"
98.3629236799631,7.625,"Amphiprion_clarkii"
98.3629236799631,7.625,"Amphiprion_akallopisos"
167.673507032511,8.79166666666667,"Amphiprion_melanopus"
56.3615402351856,25.625,"Amphiprion_clarkii"
47.2308047037123,-14.9583333333333,"Amphiprion_latifasciatus"
102.679271385751,5.875,"Amphiprion_ocellaris"
116.126354623011,-8.375,"Amphiprion_melanopus"
116.126354623011,-8.375,"Amphiprion_percula"
56.3615402351856,25.875,"Amphiprion_clarkii"
124.094996541388,24.375,"Amphiprion_frenatus"
118.948581969103,1.79166666666667,"Amphiprion_sandaracinos"
153.064330182154,-30.875,"Amphiprion_latezonatus"
168.337560525709,-17.7083333333333,"Amphiprion_perideraion"
168.337560525709,-17.7083333333333,"Amphiprion_melanopus"
118.616555222504,4.29166666666667,"Amphiprion_clarkii"
49.8870186765045,-16.9583333333333,"Amphiprion_akallopisos"
49.8870186765045,-16.9583333333333,"Amphiprion_latifasciatus"
122.268849435093,12.5416666666667,"Amphiprion_polymnus"
146.008761816924,-16.5416666666667,"Amphiprion_clarkii"
146.008761816924,-16.4583333333333,"Amphiprion_percula"
179.045423103528,-17.5416666666667,"Amphiprion_barberi"
178.962416416878,-17.0416666666667,"Amphiprion_barberi"
147.751902236569,-18.625,"Amphiprion_melanopus"
147.668895549919,-18.7083333333333,"Amphiprion_perideraion"
145.510721697026,-14.7083333333333,"Amphiprion_clarkii"
128.577357620475,-3.45833333333333,"Amphiprion_sandaracinos"
128.577357620475,-3.45833333333333,"Amphiprion_clarkii"
128.577357620475,-3.45833333333333,"Amphiprion_perideraion"
128.577357620475,-3.45833333333333,"Amphiprion_ocellaris"
72.7138575051879,3.79166666666667,"Amphiprion_nigripes"
72.7138575051879,3.79166666666667,"Amphiprion_clarkii"
98.3629236799631,7.54166666666667,"Amphiprion_ocellaris"
119.612635462301,-8.54166666666666,"Amphiprion_perideraion"
119.695642148951,-8.54166666666666,"Amphiprion_ocellaris"
119.695642148951,-8.79166666666666,"Amphiprion_perideraion"
98.7779571132119,7.70833333333334,"Amphiprion_clarkii"
99.5250172930597,6.79166666666667,"Amphiprion_ocellaris"
99.5250172930597,6.79166666666667,"Amphiprion_sebae"
119.114595342403,10.4583333333333,"Amphiprion_ocellaris"
102.430251325801,11.7916666666667,"Amphiprion_ocellaris"
124.759050034586,8.625,"Amphiprion_percula"
152.649296748905,-22.0416666666667,"Amphiprion_akindynos"
152.649296748905,-21.9583333333333,"Amphiprion_akindynos"
150.159096149412,-19.7916666666667,"Amphiprion_akindynos"
181.037583583122,-23.7083333333333,"Amphiprion_akindynos"
46.2347244639152,-12.375,"Amphiprion_allardi"
72.9628775651372,3.875,"Amphiprion_clarkii"
33.8667281531012,27.2083333333333,"Amphiprion_bicinctus"
145.427715010376,-14.625,"Amphiprion_chrysopterus"
145.427715010376,-14.7083333333333,"Amphiprion_chrysopterus"
98.8609637998617,7.45833333333334,"Amphiprion_frenatus"
98.8609637998617,7.45833333333334,"Amphiprion_perideraion"
123.928983168089,10.2916666666667,"Amphiprion_ocellaris"
178.547382983629,-17.4583333333333,"Amphiprion_perideraion"
145.842748443625,-16.0416666666667,"Amphiprion_akindynos"
146.838828683422,-18.4583333333333,"Amphiprion_perideraion"
147.087848743371,-18.625,"Amphiprion_akindynos"
98.4459303666129,7.375,"Amphiprion_ocellaris"
39.0131427253862,22.2083333333333,"Amphiprion_bicinctus"
73.2118976250865,0.291666666666671,"Amphiprion_nigripes"
145.925755130274,-16.7083333333333,"Amphiprion_percula"
191.828452847591,-14.5416666666667,"Amphiprion_perideraion"
178.38136961033,-17.4583333333333,"Amphiprion_chrysopterus"
211.750057643532,-15.0416666666667,"Amphiprion_percula"
97.7818768734148,9.04166666666667,"Amphiprion_ocellaris"
120.940742448697,13.4583333333333,"Amphiprion_percula"
146.174775190224,-16.7916666666667,"Amphiprion_perideraion"
146.174775190224,-16.7916666666667,"Amphiprion_akindynos"
121.106755821997,13.375,"Amphiprion_clarkii"
113.719160710168,-23.4583333333333,"Amphiprion_clarkii"
129.158404427023,28.2083333333333,"Amphiprion_perideraion"
146.008761816924,-16.7916666666667,"Amphiprion_percula"
157.131657827992,-8.125,"Amphiprion_clarkii"
210.421950657136,-17.5416666666667,"Amphiprion_percula"
147.668895549919,-18.7916666666667,"Amphiprion_melanopus"
147.33686880332,-18.2916666666667,"Amphiprion_melanopus"
147.751902236569,-18.625,"Amphiprion_akindynos"
147.41987548997,-18.375,"Amphiprion_akindynos"
147.668895549919,-18.7916666666667,"Amphiprion_akindynos"
147.33686880332,-18.2916666666667,"Amphiprion_akindynos"
147.668895549919,-18.7916666666667,"Amphiprion_perideraion"
129.905464606871,28.2916666666667,"Amphiprion_clarkii"
92.9674890477289,12.0416666666667,"Amphiprion_ocellaris"
145.842748443625,-16.0416666666667,"Amphiprion_clarkii"
113.636154023519,-22.625,"Amphiprion_rubrocinctus"
145.759741756975,-15.5416666666667,"Amphiprion_melanopus"
145.759741756975,-15.5416666666667,"Amphiprion_akindynos"
145.759741756975,-15.5416666666667,"Amphiprion_chrysopterus"
124.094996541388,24.375,"Amphiprion_clarkii"
124.094996541388,24.4583333333333,"Amphiprion_sandaracinos"
124.261009914688,24.5416666666667,"Amphiprion_frenatus"
124.094996541388,24.4583333333333,"Amphiprion_frenatus"
81.1805395434633,8.70833333333334,"Amphiprion_sebae"
81.1805395434633,8.70833333333334,"Amphiprion_nigripes"
152.317270002306,-23.7083333333333,"Amphiprion_perideraion"
151.736223195757,-23.2916666666667,"Amphiprion_akindynos"
151.736223195757,-23.2083333333333,"Amphiprion_akindynos"
151.072169702559,-23.125,"Amphiprion_melanopus"
149.163015909615,-19.7916666666667,"Amphiprion_melanopus"
149.080009222965,-19.7916666666667,"Amphiprion_melanopus"
178.049342863731,-18.375,"Amphiprion_perideraion"
178.049342863731,-18.375,"Amphiprion_chrysopterus"
178.13234955038,-17.2916666666667,"Amphiprion_barberi"
178.547382983629,-17.125,"Amphiprion_perideraion"
127.332257320729,26.2083333333333,"Amphiprion_perideraion"
73.1288909384367,5.125,"Amphiprion_nigripes"
113.719160710168,-23.2083333333333,"Amphiprion_clarkii"
146.506801936823,-17.5416666666667,"Amphiprion_akindynos"
146.506801936823,-17.5416666666667,"Amphiprion_clarkii"
144.514641457229,-13.9583333333333,"Amphiprion_perideraion"
145.593728383675,-14.625,"Amphiprion_clarkii"
144.514641457229,-13.9583333333333,"Amphiprion_chrysopterus"
144.348628083929,-13.9583333333333,"Amphiprion_chrysopterus"
143.435554530782,-12.2916666666667,"Amphiprion_percula"
144.431634770579,-10.375,"Amphiprion_chrysopterus"
143.435554530782,-12.2916666666667,"Amphiprion_melanopus"
144.431634770579,-10.375,"Amphiprion_melanopus"
143.435554530782,-12.2916666666667,"Amphiprion_chrysopterus"
123.845976481439,11.5416666666667,"Amphiprion_polymnus"
33.8667281531012,26.9583333333333,"Amphiprion_bicinctus"
142.190454231035,27.125,"Amphiprion_clarkii"
129.656444546922,28.4583333333333,"Amphiprion_clarkii"
129.656444546922,28.4583333333333,"Amphiprion_ocellaris"
72.8798708784875,3.875,"Amphiprion_nigripes"
119.529628775651,-8.45833333333333,"Amphiprion_perideraion"
144.514641457229,-10.2916666666667,"Amphiprion_chrysopterus"
144.597648143878,-10.2083333333333,"Amphiprion_chrysopterus"
143.93359465068,-10.375,"Amphiprion_perideraion"
143.93359465068,-10.375,"Amphiprion_chrysopterus"
143.684574590731,-10.2916666666667,"Amphiprion_perideraion"
143.684574590731,-10.2916666666667,"Amphiprion_chrysopterus"
144.431634770579,-10.2083333333333,"Amphiprion_chrysopterus"
144.514641457229,-10.125,"Amphiprion_perideraion"
144.514641457229,-10.125,"Amphiprion_chrysopterus"
143.93359465068,-10.375,"Amphiprion_melanopus"
144.514641457229,-10.375,"Amphiprion_chrysopterus"
73.5439243716855,4.29166666666667,"Amphiprion_nigripes"
118.699561909154,-8.375,"Amphiprion_polymnus"
143.518561217431,-10.7916666666667,"Amphiprion_clarkii"
73.5439243716855,4.20833333333334,"Amphiprion_nigripes"
73.4609176850358,4.29166666666667,"Amphiprion_clarkii"
